0.0000000,0.0515647,0.0515647,1.3626453,0.0000000,0.0440799,0.0440799,1.3701301,0.0000000,0.0821394,0.0821394,0.0821394,0.0927486,0.1020558,0.0093072,0.1670091,0.0806329,0.0903062,0.0050376,0.1787588,0.0491534,0.0555138,0.0111059,0.0555138,1.0000000
0.0000000,0.0620296,0.0620296,1.3521804,0.0000000,0.0503498,0.0503498,1.3638602,0.0000000,0.0841958,0.0841958,0.0841958,0.0940460,0.1052368,0.0111908,0.3287934,0.0792787,0.0855911,0.0059451,0.3484391,0.0538359,0.0594403,0.0129882,0.0594403,0.0000000
0.0000000,0.0580919,0.0580919,1.3561181,0.0000000,0.0500659,0.0500659,1.3641441,0.0000000,0.0817870,0.0817870,0.0817870,0.1003212,0.1134768,0.0131555,0.1458890,0.0898941,0.1009116,0.0080497,0.1584542,0.0531668,0.0581201,0.0172049,0.0581201,0.0000000
0.0000000,0.0498357,0.0498357,1.3643743,0.0000000,0.0365599,0.0365599,1.3776501,0.0000000,0.0847343,0.0847343,0.0847343,0.0703398,0.0787724,0.0084327,0.2157073,0.0535807,0.0616514,0.0031858,0.2328283,0.0430419,0.0506790,0.0115098,0.0506790,1.0000000
0.0000000,0.0526696,0.0526696,1.3615404,0.0000000,0.0440509,0.0440509,1.3701591,0.0000000,0.0829020,0.0829020,0.0829020,0.0822575,0.0911283,0.0088707,0.2829190,0.0700829,0.0769717,0.0040950,0.2970755,0.0438842,0.0525840,0.0146194,0.0525840,1.0000000
0.0000000,0.0602413,0.0602413,1.3539687,0.0000000,0.0505982,0.0505982,1.3636118,0.0000000,0.0827260,0.0827260,0.0827260,0.1027492,0.1162180,0.0134688,0.3472562,0.0947585,0.1118824,0.0081519,0.3515918,0.0507873,0.0583560,0.0151806,0.0583560,0.0000000
0.0000000,0.0514910,0.0514910,1.3627190,0.0000000,0.0407727,0.0407727,1.3734373,0.0000000,0.0850148,0.0850148,0.0850148,0.0804141,0.0882800,0.0078659,0.3435524,0.0747328,0.0814334,0.0035991,0.3503990,0.0528560,0.0578056,0.0100197,0.0578056,1.0000000
0.0000000,0.0559607,0.0559607,1.3582493,0.0000000,0.0432800,0.0432800,1.3709300,0.0000000,0.0854860,0.0854860,0.0854860,0.0840813,0.0945607,0.0104794,0.1904259,0.0680902,0.0772506,0.0046729,0.2077361,0.0534179,0.0609057,0.0146879,0.0609057,1.0000000
0.0000000,0.0532834,0.0532834,1.3609266,0.0000000,0.0418680,0.0418680,1.3723420,0.0000000,0.0827740,0.0827740,0.0827740,0.0872641,0.0970381,0.0097740,0.3388596,0.0754346,0.0858946,0.0056625,0.3500031,0.0556421,0.0610264,0.0113639,0.0610264,1.0000000
0.0000000,0.0610229,0.0610229,1.3531871,0.0000000,0.0489215,0.0489215,1.3652885,0.0000000,0.0816660,0.0816660,0.0816660,0.1008655,0.1110249,0.0101594,0.1425048,0.0924885,0.1051834,0.0077619,0.1483463,0.0439557,0.0493524,0.0113131,0.0493524,0.0000000
0.0000000,0.0595076,0.0595076,1.3547024,0.0000000,0.0504319,0.0504319,1.3637781,0.0000000,0.0810314,0.0810314,0.0810314,0.1051507,0.1179101,0.0127594,0.1532408,0.0984056,0.1089560,0.0091881,0.1621949,0.0477832,0.0524921,0.0135691,0.0524921,0.0000000
0.0000000,0.0509849,0.0509849,1.3632251,0.0000000,0.0347100,0.0347100,1.3795000,0.0000000,0.0840886,0.0840886,0.0840886,0.0915314,0.1029532,0.0114218,0.2230353,0.0778569,0.0898802,0.0040973,0.2361083,0.0551842,0.0635183,0.0160221,0.0635183,1.0000000
0.0000000,0.0512587,0.0512587,1.3629513,0.0000000,0.0418068,0.0418068,1.3724032,0.0000000,0.0822144,0.0822144,0.0822144,0.0816305,0.0897761,0.0081456,0.1916239,0.0754678,0.0850265,0.0057578,0.1963736,0.0422549,0.0474111,0.0102631,0.0474111,1.0000000
0.0000000,0.0591594,0.0591594,1.3550506,0.0000000,0.0510663,0.0510663,1.3631437,0.0000000,0.0816217,0.0816217,0.0816217,0.1027290,0.1162917,0.0135627,0.2783877,0.0962607,0.1076083,0.0077575,0.2870711,0.0526359,0.0585159,0.0180850,0.0585159,0.0000000
0.0000000,0.0520664,0.0520664,1.3621436,0.0000000,0.0379817,0.0379817,1.3762283,0.0000000,0.0849079,0.0849079,0.0849079,0.0952896,0.1067624,0.0114728,0.1759680,0.0779640,0.0907410,0.0050109,0.1919894,0.0507813,0.0579167,0.0153038,0.0579167,1.0000000
0.0000000,0.0611379,0.0611379,1.3530721,0.0000000,0.0500002,0.0500002,1.3642098,0.0000000,0.0814587,0.0814587,0.0814587,0.1025430,0.1162099,0.0136669,0.1261678,0.1020087,0.1157990,0.0084146,0.1265787,0.0466291,0.0538307,0.0167017,0.0538307,0.0000000
0.0000000,0.0608938,0.0608938,1.3533162,0.0000000,0.0518644,0.0518644,1.3623456,0.0000000,0.0825146,0.0825146,0.0825146,0.1003668,0.1126669,0.0123000,0.2298598,0.0867263,0.0948220,0.0076289,0.2477047,0.0579457,0.0643024,0.0174428,0.0643024,0.0000000
0.0000000,0.0493786,0.0493786,1.3648314,0.0000000,0.0373570,0.0373570,1.3768530,0.0000000,0.0821066,0.0821066,0.0821066,0.0836589,0.0920254,0.0083665,0.1684543,0.0752250,0.0769786,0.0032236,0.1835010,0.0497317,0.0553020,0.0127805,0.0553020,1.0000000
0.0000000,0.0609906,0.0609906,1.3532194,0.0000000,0.0507736,0.0507736,1.3634364,0.0000000,0.0832668,0.0832668,0.0832668,0.0984732,0.1127490,0.0142758,0.3459761,0.0879556,0.0978878,0.0082845,0.3608372,0.0552421,0.0652822,0.0202068,0.0652822,0.0000000
0.0000000,0.0504244,0.0504244,1.3637856,0.0000000,0.0350280,0.0350280,1.3791820,0.0000000,0.0860292,0.0860292,0.0860292,0.0733144,0.0828236,0.0095093,0.2902401,0.0587966,0.0667396,0.0051850,0.3063241,0.0558070,0.0632989,0.0112521,0.0632989,1.0000000
0.0000000,0.0567294,0.0567294,1.3574806,0.0000000,0.0484889,0.0484889,1.3657211,0.0000000,0.0808737,0.0808737,0.0808737,0.0975192,0.1099087,0.0123895,0.1402843,0.0945368,0.1063404,0.0084533,0.1438526,0.0427195,0.0499340,0.0144048,0.0499340,0.0000000
0.0000000,0.0489944,0.0489944,1.3652156,0.0000000,0.0376659,0.0376659,1.3765441,0.0000000,0.0820091,0.0820091,0.0820091,0.0802942,0.0885023,0.0082081,0.1589682,0.0647513,0.0738064,0.0034722,0.1736641,0.0462703,0.0521512,0.0123748,0.0521512,1.0000000
0.0000000,0.0477375,0.0477375,1.3664725,0.0000000,0.0330262,0.0330262,1.3811838,0.0000000,0.0847699,0.0847699,0.0847699,0.0672164,0.0746316,0.0074152,0.1350284,0.0587425,0.0656883,0.0032654,0.1439717,0.0396312,0.0451108,0.0107818,0.0451108,1.0000000
0.0000000,0.0512113,0.0512113,1.3629987,0.0000000,0.0403002,0.0403002,1.3739098,0.0000000,0.0825330,0.0825330,0.0825330,0.0772863,0.0852126,0.0079263,0.1877970,0.0685710,0.0750904,0.0042383,0.1979191,0.0409249,0.0455581,0.0104088,0.0455581,1.0000000
0.0000000,0.0502651,0.0502651,1.3639449,0.0000000,0.0355564,0.0355564,1.3786536,0.0000000,0.0835479,0.0835479,0.0835479,0.0795651,0.0905037,0.0109386,0.1885411,0.0615485,0.0682032,0.0041647,0.2108417,0.0479347,0.0589134,0.0156974,0.0589134,1.0000000
0.0000000,0.0514282,0.0514282,1.3627818,0.0000000,0.0385352,0.0385352,1.3756748,0.0000000,0.0824481,0.0824481,0.0824481,0.0789062,0.0885817,0.0096755,0.2019088,0.0677416,0.0783430,0.0050764,0.2121475,0.0500316,0.0566675,0.0128522,0.0566675,1.0000000
0.0000000,0.0608752,0.0608752,1.3533348,0.0000000,0.0506091,0.0506091,1.3636009,0.0000000,0.0825706,0.0825706,0.0825706,0.0994909,0.1110388,0.0115479,0.1627594,0.0875731,0.1037327,0.0073961,0.1700654,0.0463905,0.0514584,0.0128816,0.0514584,0.0000000
0.0000000,0.0592821,0.0592821,1.3549279,0.0000000,0.0500106,0.0500106,1.3641994,0.0000000,0.0815497,0.0815497,0.0815497,0.0959217,0.1069747,0.0110530,0.2047071,0.0873940,0.0949503,0.0072954,0.2167315,0.0488321,0.0546225,0.0134890,0.0546225,0.0000000
0.0000000,0.0582738,0.0582738,1.3559362,0.0000000,0.0508123,0.0508123,1.3633977,0.0000000,0.0817427,0.0817427,0.0817427,0.0964221,0.1078546,0.0114325,0.1382646,0.0921956,0.0964913,0.0058374,0.1496279,0.0443799,0.0523451,0.0167434,0.0523451,0.0000000
0.0000000,0.0593084,0.0593084,1.3549016,0.0000000,0.0496923,0.0496923,1.3645177,0.0000000,0.0818295,0.0818295,0.0818295,0.0946136,0.1052722,0.0106586,0.1467000,0.0890131,0.1013929,0.0069084,0.1505793,0.0406353,0.0454399,0.0119390,0.0454399,0.0000000
0.0000000,0.0497381,0.0497381,1.3644719,0.0000000,0.0388275,0.0388275,1.3753825,0.0000000,0.0819645,0.0819645,0.0819645,0.0798074,0.0887124,0.0089050,0.1645423,0.0645066,0.0697537,0.0043662,0.1835009,0.0472178,0.0538061,0.0117775,0.0538061,1.0000000
0.0000000,0.0554500,0.0554500,1.3587600,0.0000000,0.0415623,0.0415623,1.3726477,0.0000000,0.0879676,0.0879676,0.0879676,0.0909461,0.1020224,0.0110763,0.3806696,0.0786510,0.0866685,0.0054202,0.3960235,0.0619556,0.0709292,0.0144136,0.0709292,1.0000000
0.0000000,0.0546986,0.0546986,1.3595114,0.0000000,0.0431172,0.0431172,1.3710928,0.0000000,0.0851078,0.0851078,0.0851078,0.0886069,0.0985115,0.0099046,0.1684049,0.0752058,0.0841462,0.0044176,0.1827702,0.0488919,0.0560256,0.0126903,0.0560256,1.0000000
0.0000000,0.0518937,0.0518937,1.3623163,0.0000000,0.0364107,0.0364107,1.3777993,0.0000000,0.0874721,0.0874721,0.0874721,0.0757604,0.0849044,0.0091439,0.4248298,0.0615534,0.0686790,0.0067160,0.4410552,0.0556835,0.0618501,0.0107029,0.0618501,1.0000000
0.0000000,0.0596736,0.0596736,1.3545364,0.0000000,0.0504373,0.0504373,1.3637727,0.0000000,0.0825945,0.0825945,0.0825945,0.1055797,0.1173479,0.0117682,0.1493820,0.0989830,0.1099427,0.0071669,0.1567872,0.0534448,0.0591344,0.0141635,0.0591344,0.0000000
0.0000000,0.0471981,0.0471981,1.3670119,0.0000000,0.0371215,0.0371215,1.3770885,0.0000000,0.0795382,0.0795382,0.0795382,0.0820684,0.0922912,0.0102228,0.1829330,0.0706428,0.0784545,0.0063980,0.1967697,0.0452622,0.0505368,0.0113375,0.0505368,1.0000000
0.0000000,0.0595922,0.0595922,1.3546178,0.0000000,0.0510819,0.0510819,1.3631281,0.0000000,0.0818927,0.0818927,0.0818927,0.1095403,0.1206882,0.0111479,0.1606616,0.0999408,0.1126505,0.0072408,0.1686993,0.0492680,0.0543079,0.0127142,0.0543079,0.0000000
0.0000000,0.0604013,0.0604013,1.3538087,0.0000000,0.0509076,0.0509076,1.3633024,0.0000000,0.0831454,0.0831454,0.0831454,0.0958512,0.1074211,0.0115700,0.1979752,0.0867200,0.0980997,0.0081030,0.2072967,0.0464313,0.0535192,0.0130857,0.0535192,0.0000000
0.0000000,0.0620268,0.0620268,1.3521832,0.0000000,0.0513465,0.0513465,1.3628635,0.0000000,0.0827927,0.0827927,0.0827927,0.1089410,0.1212854,0.0123445,0.1908000,0.0935112,0.1098927,0.0083278,0.2021927,0.0518869,0.0577811,0.0135826,0.0577811,0.0000000
0.0000000,0.0529827,0.0529827,1.3612273,0.0000000,0.0396103,0.0396103,1.3745997,0.0000000,0.0847925,0.0847925,0.0847925,0.0810858,0.0886715,0.0075857,0.1891938,0.0694594,0.0794885,0.0038682,0.1983767,0.0495718,0.0539035,0.0117629,0.0539035,1.0000000
0.0000000,0.0618387,0.0618387,1.3523713,0.0000000,0.0509165,0.0509165,1.3632935,0.0000000,0.0823495,0.0823495,0.0823495,0.0994830,0.1117943,0.0123113,0.1548010,0.0883180,0.1038012,0.0073429,0.1627941,0.0405246,0.0465295,0.0126979,0.0465295,0.0000000
0.0000000,0.0596218,0.0596218,1.3545882,0.0000000,0.0507228,0.0507228,1.3634872,0.0000000,0.0813748,0.0813748,0.0813748,0.1080508,0.1203767,0.0123259,0.1532225,0.0966647,0.1092175,0.0077890,0.1643817,0.0468206,0.0519899,0.0127389,0.0519899,0.0000000
0.0000000,0.0598540,0.0598540,1.3543560,0.0000000,0.0523900,0.0523900,1.3618200,0.0000000,0.0811274,0.0811274,0.0811274,0.1035118,0.1176554,0.0141436,0.2098230,0.0865437,0.1016443,0.0101337,0.2258341,0.0504898,0.0551605,0.0153907,0.0551605,0.0000000
0.0000000,0.0485915,0.0485915,1.3656185,0.0000000,0.0365178,0.0365178,1.3776922,0.0000000,0.0810922,0.0810922,0.0810922,0.0801309,0.0892894,0.0091585,0.1573155,0.0604198,0.0721984,0.0041228,0.1744065,0.0502925,0.0585239,0.0124332,0.0585239,1.0000000
0.0000000,0.0613500,0.0613500,1.3528600,0.0000000,0.0539184,0.0539184,1.3602916,0.0000000,0.0826301,0.0826301,0.0826301,0.0996848,0.1127394,0.0130545,0.1232741,0.0938049,0.1052603,0.0076079,0.1307532,0.0454741,0.0514549,0.0175604,0.0514549,0.0000000
0.0000000,0.0522119,0.0522119,1.3619981,0.0000000,0.0385805,0.0385805,1.3756295,0.0000000,0.0850995,0.0850995,0.0850995,0.0783342,0.0880870,0.0097528,0.1964544,0.0664437,0.0736995,0.0053237,0.2108419,0.0478583,0.0544068,0.0110607,0.0544068,1.0000000
0.0000000,0.0526404,0.0526404,1.3615696,0.0000000,0.0383114,0.0383114,1.3758986,0.0000000,0.0857827,0.0857827,0.0857827,0.0839245,0.0925005,0.0085760,0.1549699,0.0754336,0.0829083,0.0051150,0.1645621,0.0441790,0.0486795,0.0098752,0.0486795,1.0000000
0.0000000,0.0536730,0.0536730,1.3605370,0.0000000,0.0431539,0.0431539,1.3710561,0.0000000,0.0848378,0.0848378,0.0848378,0.0794714,0.0896355,0.0101641,0.2937902,0.0677248,0.0755574,0.0045124,0.3078682,0.0458602,0.0542454,0.0139011,0.0542454,1.0000000
0.0000000,0.0622430,0.0622430,1.3519670,0.0000000,0.0515492,0.0515492,1.3626608,0.0000000,0.0820031,0.0820031,0.0820031,0.0953407,0.1057914,0.0104507,0.1040936,0.0895557,0.0980214,0.0054554,0.1118636,0.0427229,0.0491023,0.0117720,0.0491023,0.0000000
0.0000000,0.0593692,0.0593692,1.3548408,0.0000000,0.0499683,0.0499683,1.3642417,0.0000000,0.0830731,0.0830731,0.0830731,0.0948404,0.1071890,0.0123486,0.2055761,0.0789234,0.0918297,0.0080146,0.2209354,0.0510421,0.0565803,0.0137580,0.0565803,0.0000000
0.0000000,0.0521880,0.0521880,1.3620220,0.0000000,0.0400533,0.0400533,1.3741567,0.0000000,0.0839814,0.0839814,0.0839814,0.0818180,0.0917547,0.0099367,0.1682538,0.0696222,0.0810917,0.0046003,0.1789168,0.0451166,0.0523850,0.0163351,0.0523850,1.0000000
0.0000000,0.0531238,0.0531238,1.3610862,0.0000000,0.0426938,0.0426938,1.3715162,0.0000000,0.0817878,0.0817878,0.0817878,0.0879594,0.0968763,0.0089169,0.1716889,0.0779725,0.0950997,0.0052406,0.1734655,0.0465979,0.0507628,0.0102616,0.0507628,1.0000000
0.0000000,0.0511279,0.0511279,1.3630821,0.0000000,0.0416128,0.0416128,1.3725972,0.0000000,0.0813131,0.0813131,0.0813131,0.0835650,0.0944315,0.0108665,0.1359713,0.0815905,0.0875194,0.0046938,0.1428834,0.0413732,0.0488357,0.0150281,0.0488357,1.0000000
0.0000000,0.0573615,0.0573615,1.3568485,0.0000000,0.0470340,0.0470340,1.3671760,0.0000000,0.0809123,0.0809123,0.0809123,0.0917312,0.1022266,0.0104955,0.1526664,0.0824924,0.0966311,0.0070226,0.1582620,0.0443210,0.0499388,0.0122539,0.0499388,0.0000000
0.0000000,0.0496650,0.0496650,1.3645450,0.0000000,0.0375264,0.0375264,1.3766836,0.0000000,0.0835355,0.0835355,0.0835355,0.0861657,0.0951867,0.0090210,0.1444863,0.0692338,0.0741513,0.0054438,0.1655217,0.0493118,0.0551622,0.0113373,0.0551622,1.0000000
0.0000000,0.0551067,0.0551067,1.3591033,0.0000000,0.0464473,0.0464473,1.3677627,0.0000000,0.0833567,0.0833567,0.0833567,0.0898728,0.1004624,0.0105896,0.1939216,0.0755454,0.0861340,0.0054151,0.2082499,0.0511551,0.0577283,0.0135806,0.0577283,1.0000000
0.0000000,0.0592348,0.0592348,1.3549752,0.0000000,0.0511521,0.0511521,1.3630579,0.0000000,0.0802928,0.0802928,0.0802928,0.0992200,0.1120556,0.0128356,0.1361539,0.0855019,0.1037006,0.0081520,0.1445089,0.0451416,0.0509017,0.0158911,0.0509017,0.0000000
0.0000000,0.0592490,0.0592490,1.3549610,0.0000000,0.0477070,0.0477070,1.3665030,0.0000000,0.0835303,0.0835303,0.0835303,0.0997164,0.1130647,0.0133483,0.1921051,0.0780901,0.0944818,0.0070679,0.2106881,0.0573026,0.0640764,0.0154373,0.0640764,0.0000000
0.0000000,0.0609465,0.0609465,1.3532635,0.0000000,0.0508115,0.0508115,1.3633985,0.0000000,0.0828457,0.0828457,0.0828457,0.1061521,0.1187913,0.0126392,0.1598653,0.0981266,0.1088321,0.0081273,0.1698245,0.0500968,0.0556455,0.0134326,0.0556455,0.0000000
0.0000000,0.0600722,0.0600722,1.3541378,0.0000000,0.0500507,0.0500507,1.3641593,0.0000000,0.0837909,0.0837909,0.0837909,0.0952617,0.1066174,0.0113556,0.1887675,0.0821711,0.0915657,0.0068671,0.2038191,0.0502324,0.0572718,0.0149979,0.0572718,0.0000000
0.0000000,0.0598185,0.0598185,1.3543915,0.0000000,0.0505981,0.0505981,1.3636119,0.0000000,0.0812745,0.0812745,0.0812745,0.0968010,0.1094653,0.0126642,0.1702059,0.0875194,0.0969963,0.0087233,0.1826749,0.0472526,0.0532256,0.0140343,0.0532256,0.0000000
0.0000000,0.0540990,0.0540990,1.3601110,0.0000000,0.0415678,0.0415678,1.3726422,0.0000000,0.0846875,0.0846875,0.0846875,0.0918322,0.1022566,0.0104243,0.2616820,0.0727640,0.0855104,0.0062775,0.2784282,0.0559402,0.0624913,0.0124788,0.0624913,1.0000000
0.0000000,0.0526463,0.0526463,1.3615637,0.0000000,0.0429471,0.0429471,1.3712629,0.0000000,0.0825286,0.0825286,0.0825286,0.0825093,0.0917534,0.0092440,0.2305532,0.0662136,0.0725777,0.0050333,0.2497289,0.0529946,0.0604783,0.0143143,0.0604783,1.0000000
0.0000000,0.0589746,0.0589746,1.3552354,0.0000000,0.0480141,0.0480141,1.3661959,0.0000000,0.0826215,0.0826215,0.0826215,0.0939992,0.1054355,0.0114363,0.2820697,0.0807608,0.0893972,0.0063949,0.2981079,0.0533699,0.0608852,0.0149842,0.0608852,0.0000000
0.0000000,0.0595013,0.0595013,1.3547087,0.0000000,0.0482959,0.0482959,1.3659141,0.0000000,0.0825151,0.0825151,0.0825151,0.1144907,0.1253703,0.0108796,0.2797666,0.0943998,0.1038905,0.0078839,0.3012464,0.0602605,0.0651472,0.0113329,0.0651472,0.0000000
0.0000000,0.0506681,0.0506681,1.3635419,0.0000000,0.0422565,0.0422565,1.3719535,0.0000000,0.0810942,0.0810942,0.0810942,0.0843925,0.0968793,0.0124868,0.2757220,0.0735739,0.0813993,0.0053842,0.2912020,0.0489907,0.0615038,0.0184659,0.0615038,1.0000000
0.0000000,0.0528898,0.0528898,1.3613202,0.0000000,0.0398612,0.0398612,1.3743488,0.0000000,0.0857847,0.0857847,0.0857847,0.0719077,0.0796903,0.0077826,0.2165554,0.0578571,0.0650290,0.0040259,0.2312167,0.0445054,0.0509422,0.0099176,0.0509422,1.0000000
0.0000000,0.0537991,0.0537991,1.3604109,0.0000000,0.0429450,0.0429450,1.3712650,0.0000000,0.0819178,0.0819178,0.0819178,0.0899742,0.1001625,0.0101883,0.1852460,0.0708991,0.0780304,0.0052320,0.2073781,0.0530798,0.0604328,0.0132576,0.0604328,1.0000000
0.0000000,0.0558082,0.0558082,1.3584018,0.0000000,0.0454283,0.0454283,1.3687817,0.0000000,0.0852544,0.0852544,0.0852544,0.0903379,0.1000712,0.0097333,0.1883884,0.0676122,0.0746477,0.0047353,0.2138119,0.0570739,0.0644380,0.0121084,0.0644380,1.0000000
0.0000000,0.0584973,0.0584973,1.3557127,0.0000000,0.0511417,0.0511417,1.3630683,0.0000000,0.0791040,0.0791040,0.0791040,0.0946918,0.1095217,0.0148299,0.1578084,0.0873087,0.1014430,0.0103495,0.1658871,0.0391319,0.0471427,0.0159765,0.0471427,0.0000000
0.0000000,0.0512713,0.0512713,1.3629387,0.0000000,0.0399577,0.0399577,1.3742523,0.0000000,0.0844776,0.0844776,0.0844776,0.0782944,0.0874916,0.0091972,0.2911307,0.0665364,0.0710312,0.0037291,0.3075911,0.0559275,0.0641524,0.0140127,0.0641524,1.0000000
0.0000000,0.0608534,0.0608534,1.3533566,0.0000000,0.0508259,0.0508259,1.3633841,0.0000000,0.0810984,0.0810984,0.0810984,0.1113346,0.1229741,0.0116394,0.1677439,0.1073828,0.1164173,0.0069691,0.1743007,0.0507846,0.0541711,0.0121058,0.0541711,0.0000000
0.0000000,0.0543792,0.0543792,1.3598308,0.0000000,0.0437986,0.0437986,1.3704114,0.0000000,0.0859061,0.0859061,0.0859061,0.0868500,0.0967701,0.0099201,0.2665067,0.0745225,0.0764093,0.0040503,0.2868675,0.0529246,0.0610405,0.0163652,0.0610405,1.0000000
0.0000000,0.0478486,0.0478486,1.3663614,0.0000000,0.0324321,0.0324321,1.3817779,0.0000000,0.0827584,0.0827584,0.0827584,0.0806603,0.0895136,0.0088533,0.1920189,0.0692332,0.0720720,0.0050850,0.2094605,0.0547686,0.0627117,0.0134377,0.0627117,1.0000000
0.0000000,0.0612853,0.0612853,1.3529247,0.0000000,0.0508177,0.0508177,1.3633923,0.0000000,0.0822681,0.0822681,0.0822681,0.1095614,0.1212323,0.0116709,0.1784354,0.0985907,0.1095604,0.0066134,0.1901072,0.0554630,0.0612808,0.0132910,0.0612808,0.0000000
0.0000000,0.0602256,0.0602256,1.3539844,0.0000000,0.0518605,0.0518605,1.3623495,0.0000000,0.0807225,0.0807225,0.0807225,0.1048982,0.1166207,0.0117225,0.1714972,0.0999539,0.1084171,0.0078664,0.1797008,0.0458137,0.0527977,0.0143696,0.0527977,0.0000000
0.0000000,0.0532947,0.0532947,1.3609153,0.0000000,0.0407602,0.0407602,1.3734498,0.0000000,0.0856400,0.0856400,0.0856400,0.0836481,0.0923871,0.0087389,0.1825366,0.0763626,0.0828151,0.0044681,0.1921086,0.0475976,0.0525705,0.0106060,0.0525705,1.0000000
0.0000000,0.0503397,0.0503397,1.3638703,0.0000000,0.0367404,0.0367404,1.3774696,0.0000000,0.0832058,0.0832058,0.0832058,0.0763961,0.0843962,0.0080001,0.1466334,0.0687747,0.0748139,0.0040289,0.1562157,0.0425336,0.0483520,0.0115628,0.0483520,1.0000000
0.0000000,0.0574155,0.0574155,1.3567945,0.0000000,0.0463302,0.0463302,1.3678798,0.0000000,0.0834832,0.0834832,0.0834832,0.1039844,0.1144217,0.0104372,0.1347304,0.0869360,0.0972871,0.0071626,0.1518649,0.0537761,0.0569472,0.0118722,0.0569472,0.0000000
0.0000000,0.0515141,0.0515141,1.3626959,0.0000000,0.0369693,0.0369693,1.3772407,0.0000000,0.0852529,0.0852529,0.0852529,0.0850179,0.0950926,0.0100747,0.2793019,0.0642200,0.0743646,0.0065785,0.3000299,0.0616289,0.0660050,0.0114262,0.0660050,1.0000000
0.0000000,0.0515695,0.0515695,1.3626405,0.0000000,0.0387912,0.0387912,1.3754188,0.0000000,0.0826359,0.0826359,0.0826359,0.0792429,0.0881711,0.0089282,0.1540942,0.0638441,0.0680658,0.0039747,0.1741995,0.0421485,0.0487921,0.0116744,0.0487921,1.0000000
0.0000000,0.0609358,0.0609358,1.3532742,0.0000000,0.0506497,0.0506497,1.3635603,0.0000000,0.0810513,0.0810513,0.0810513,0.0988300,0.1118879,0.0130579,0.1616138,0.0902947,0.1034537,0.0077809,0.1700480,0.0463912,0.0519551,0.0163359,0.0519551,0.0000000
0.0000000,0.0620334,0.0620334,1.3521766,0.0000000,0.0514432,0.0514432,1.3627668,0.0000000,0.0834384,0.0834384,0.0834384,0.1058797,0.1187754,0.0128957,0.2554787,0.0945422,0.1077509,0.0070481,0.2665032,0.0565572,0.0628629,0.0157990,0.0628629,0.0000000
0.0000000,0.0492969,0.0492969,1.3649131,0.0000000,0.0391822,0.0391822,1.3750278,0.0000000,0.0813066,0.0813066,0.0813066,0.0822369,0.0921666,0.0099297,0.1985025,0.0704049,0.0797804,0.0058967,0.2108887,0.0469214,0.0518257,0.0124702,0.0518257,1.0000000
0.0000000,0.0606421,0.0606421,1.3535679,0.0000000,0.0500174,0.0500174,1.3641926,0.0000000,0.0816878,0.0816878,0.0816878,0.0981174,0.1079458,0.0098283,0.2965170,0.0826043,0.0868712,0.0068144,0.3175915,0.0538052,0.0581120,0.0105304,0.0581120,0.0000000
0.0000000,0.0604024,0.0604024,1.3538076,0.0000000,0.0494117,0.0494117,1.3647983,0.0000000,0.0837450,0.0837450,0.0837450,0.1053109,0.1155957,0.0102848,0.1727060,0.0972933,0.1019875,0.0056899,0.1863142,0.0542753,0.0605224,0.0135710,0.0605224,0.0000000
0.0000000,0.0569703,0.0569703,1.3572397,0.0000000,0.0480013,0.0480013,1.3662087,0.0000000,0.0809662,0.0809662,0.0809662,0.1007314,0.1116552,0.0109239,0.1649429,0.0936591,0.1074456,0.0073651,0.1691526,0.0521704,0.0569818,0.0111208,0.0569818,0.0000000
