0.0000000,0.0440034,0.0440034,1.3702066,0.0000000,0.0331456,0.0331456,1.3810644,0.0000000,0.0705623,0.0705623,0.0705623,0.0790090,0.0878585,0.0088495,0.1689618,0.0719975,0.0787008,0.0055131,0.1781194,0.0419143,0.0468553,0.0102038,0.0468553,1.0000000
0.0000000,0.0445589,0.0445589,1.3696511,0.0000000,0.0308614,0.0308614,1.3833486,0.0000000,0.0712842,0.0712842,0.0712842,0.0726191,0.0813043,0.0086852,0.1954637,0.0586517,0.0670852,0.0036611,0.2096827,0.0468523,0.0535024,0.0120767,0.0535024,1.0000000
0.0000000,0.0432958,0.0432958,1.3709142,0.0000000,0.0316635,0.0316635,1.3825465,0.0000000,0.0681116,0.0681116,0.0681116,0.0714988,0.0802158,0.0087170,0.1919119,0.0594655,0.0680996,0.0048485,0.2040280,0.0401879,0.0452551,0.0098924,0.0452551,1.0000000
0.0000000,0.0431852,0.0431852,1.3710248,0.0000000,0.0322471,0.0322471,1.3819629,0.0000000,0.0682752,0.0682752,0.0682752,0.0744090,0.0820433,0.0076343,0.2204332,0.0639991,0.0694845,0.0047133,0.2329920,0.0447592,0.0481617,0.0093591,0.0481617,1.0000000
0.0000000,0.0449452,0.0449452,1.3692648,0.0000000,0.0304932,0.0304932,1.3837168,0.0000000,0.0713225,0.0713225,0.0713225,0.0745419,0.0835579,0.0090160,0.2688207,0.0553927,0.0630780,0.0038806,0.2893006,0.0535030,0.0596859,0.0130449,0.0596859,1.0000000
0.0000000,0.0440418,0.0440418,1.3701682,0.0000000,0.0305113,0.0305113,1.3836987,0.0000000,0.0728614,0.0728614,0.0728614,0.0730945,0.0810382,0.0079437,0.1510625,0.0573506,0.0670726,0.0038138,0.1650281,0.0424196,0.0470124,0.0110248,0.0470124,1.0000000
0.0000000,0.0448291,0.0448291,1.3693809,0.0000000,0.0298014,0.0298014,1.3844086,0.0000000,0.0726476,0.0726476,0.0726476,0.0740844,0.0819971,0.0079127,0.1491624,0.0616070,0.0701985,0.0044387,0.1609610,0.0448709,0.0504324,0.0095949,0.0504324,1.0000000
0.0000000,0.0422730,0.0422730,1.3719370,0.0000000,0.0283110,0.0283110,1.3858990,0.0000000,0.0711545,0.0711545,0.0711545,0.0719780,0.0799831,0.0080051,0.2098954,0.0560038,0.0654713,0.0035570,0.2244071,0.0524157,0.0592571,0.0111125,0.0592571,1.0000000
0.0000000,0.0435745,0.0435745,1.3706355,0.0000000,0.0316413,0.0316413,1.3825687,0.0000000,0.0697991,0.0697991,0.0697991,0.0709277,0.0789403,0.0080127,0.1798005,0.0605083,0.0674714,0.0043854,0.1912695,0.0394251,0.0458871,0.0106622,0.0458871,1.0000000
0.0000000,0.0441957,0.0441957,1.3700143,0.0000000,0.0302784,0.0302784,1.3839316,0.0000000,0.0724788,0.0724788,0.0724788,0.0696399,0.0770354,0.0073955,0.3818250,0.0546529,0.0635966,0.0040620,0.3952638,0.0507283,0.0546443,0.0092785,0.0546443,1.0000000
0.0000000,0.0437604,0.0437604,1.3704496,0.0000000,0.0305672,0.0305672,1.3836428,0.0000000,0.0711663,0.0711663,0.0711663,0.0700101,0.0781181,0.0081079,0.2867408,0.0588432,0.0672806,0.0048126,0.2975783,0.0478549,0.0533119,0.0102830,0.0533119,1.0000000
0.0000000,0.0433475,0.0433475,1.3708625,0.0000000,0.0315694,0.0315694,1.3826406,0.0000000,0.0702850,0.0702850,0.0702850,0.0691139,0.0769755,0.0078616,0.1941480,0.0542998,0.0597079,0.0032207,0.2114156,0.0453075,0.0528941,0.0121555,0.0528941,1.0000000
0.0000000,0.0455728,0.0455728,1.3686372,0.0000000,0.0294526,0.0294526,1.3847574,0.0000000,0.0744927,0.0744927,0.0744927,0.0760269,0.0846647,0.0086378,0.2509913,0.0612467,0.0690407,0.0044620,0.2666153,0.0483167,0.0549778,0.0110515,0.0549778,1.0000000
0.0000000,0.0452228,0.0452228,1.3689872,0.0000000,0.0321634,0.0321634,1.3820466,0.0000000,0.0718827,0.0718827,0.0718827,0.0657668,0.0733438,0.0075770,0.1670445,0.0563884,0.0635786,0.0039382,0.1768097,0.0405426,0.0456878,0.0098914,0.0456878,1.0000000
0.0000000,0.0442828,0.0442828,1.3699272,0.0000000,0.0314349,0.0314349,1.3827751,0.0000000,0.0695824,0.0695824,0.0695824,0.0734235,0.0821257,0.0087023,0.1778439,0.0619279,0.0698877,0.0046617,0.1900820,0.0438290,0.0492148,0.0117776,0.0492148,1.0000000
0.0000000,0.0446743,0.0446743,1.3695357,0.0000000,0.0313271,0.0313271,1.3828829,0.0000000,0.0709340,0.0709340,0.0709340,0.0758933,0.0846031,0.0087098,0.3033213,0.0621036,0.0722104,0.0047884,0.3157141,0.0530119,0.0571764,0.0097902,0.0571764,1.0000000
0.0000000,0.0435874,0.0435874,1.3706226,0.0000000,0.0317936,0.0317936,1.3824164,0.0000000,0.0705428,0.0705428,0.0705428,0.0752321,0.0833774,0.0081453,0.2807576,0.0604948,0.0680666,0.0031203,0.2960683,0.0529748,0.0591746,0.0118517,0.0591746,1.0000000
0.0000000,0.0439470,0.0439470,1.3702630,0.0000000,0.0313341,0.0313341,1.3828759,0.0000000,0.0716536,0.0716536,0.0716536,0.0729566,0.0807650,0.0078084,0.3152587,0.0600059,0.0670919,0.0042498,0.3289318,0.0482289,0.0546645,0.0114460,0.0546645,1.0000000
0.0000000,0.0449517,0.0449517,1.3692583,0.0000000,0.0332570,0.0332570,1.3809530,0.0000000,0.0710208,0.0710208,0.0710208,0.0742164,0.0834082,0.0091918,0.2851984,0.0597624,0.0690612,0.0038061,0.2995454,0.0474854,0.0560372,0.0145613,0.0560372,1.0000000
0.0000000,0.0452736,0.0452736,1.3689364,0.0000000,0.0316098,0.0316098,1.3826002,0.0000000,0.0713025,0.0713025,0.0713025,0.0766791,0.0846098,0.0079307,0.1904979,0.0630196,0.0703420,0.0040361,0.2047658,0.0431233,0.0473732,0.0106373,0.0473732,1.0000000
0.0000000,0.0428617,0.0428617,1.3713483,0.0000000,0.0354922,0.0354922,1.3787178,0.0000000,0.0674464,0.0674464,0.0674464,0.0731418,0.0825088,0.0093670,0.1809036,0.0634517,0.0716181,0.0051395,0.1917942,0.0339553,0.0399707,0.0110604,0.0399707,1.0000000
0.0000000,0.0466310,0.0466310,1.3675790,0.0000000,0.0334013,0.0334013,1.3808087,0.0000000,0.0710862,0.0710862,0.0710862,0.0759515,0.0848688,0.0089173,0.2225978,0.0634107,0.0685381,0.0038731,0.2389284,0.0492415,0.0557943,0.0133808,0.0557943,1.0000000
0.0000000,0.0457029,0.0457029,1.3685071,0.0000000,0.0312251,0.0312251,1.3829849,0.0000000,0.0708151,0.0708151,0.0708151,0.0746505,0.0844299,0.0097794,0.2652187,0.0651601,0.0749064,0.0058306,0.2747422,0.0463919,0.0521461,0.0107024,0.0521461,1.0000000
0.0000000,0.0450824,0.0450824,1.3691276,0.0000000,0.0321254,0.0321254,1.3820846,0.0000000,0.0724232,0.0724232,0.0724232,0.0739026,0.0823364,0.0084338,0.2744567,0.0616103,0.0681395,0.0039115,0.2886536,0.0474877,0.0547239,0.0128592,0.0547239,1.0000000
0.0000000,0.0458640,0.0458640,1.3683460,0.0000000,0.0366325,0.0366325,1.3775775,0.0000000,0.0701064,0.0701064,0.0701064,0.0764131,0.0854607,0.0090476,0.1917052,0.0693278,0.0805740,0.0047916,0.1965919,0.0428643,0.0486549,0.0110270,0.0486549,1.0000000
0.0000000,0.0427920,0.0427920,1.3714180,0.0000000,0.0312317,0.0312317,1.3829783,0.0000000,0.0693591,0.0693591,0.0693591,0.0684417,0.0768354,0.0083938,0.2654067,0.0595576,0.0683777,0.0040685,0.2738645,0.0369197,0.0447463,0.0133350,0.0447463,1.0000000
0.0000000,0.0453154,0.0453154,1.3688946,0.0000000,0.0338906,0.0338906,1.3803194,0.0000000,0.0695146,0.0695146,0.0695146,0.0795391,0.0884828,0.0089436,0.1876535,0.0622733,0.0761162,0.0049729,0.2000201,0.0493147,0.0539578,0.0102279,0.0539578,1.0000000
0.0000000,0.0422731,0.0422731,1.3719369,0.0000000,0.0293399,0.0293399,1.3848701,0.0000000,0.0710140,0.0710140,0.0710140,0.0744058,0.0835190,0.0091133,0.2241142,0.0638457,0.0733992,0.0048772,0.2342340,0.0471500,0.0530650,0.0109178,0.0530650,1.0000000
0.0000000,0.0441314,0.0441314,1.3700786,0.0000000,0.0308728,0.0308728,1.3833372,0.0000000,0.0713656,0.0713656,0.0713656,0.0725118,0.0808928,0.0083810,0.2396825,0.0556154,0.0619676,0.0042156,0.2586078,0.0546411,0.0609821,0.0114842,0.0609821,1.0000000
0.0000000,0.0430353,0.0430353,1.3711747,0.0000000,0.0309027,0.0309027,1.3833073,0.0000000,0.0710536,0.0710536,0.0710536,0.0721738,0.0805581,0.0083842,0.1962982,0.0573777,0.0670065,0.0048385,0.2098498,0.0398039,0.0460733,0.0111468,0.0460733,1.0000000
0.0000000,0.0444845,0.0444845,1.3697255,0.0000000,0.0320872,0.0320872,1.3821228,0.0000000,0.0696323,0.0696323,0.0696323,0.0719942,0.0801986,0.0082044,0.2066397,0.0583490,0.0663051,0.0033506,0.2205332,0.0461828,0.0534420,0.0125445,0.0534420,1.0000000
0.0000000,0.0442061,0.0442061,1.3700039,0.0000000,0.0288380,0.0288380,1.3853720,0.0000000,0.0727461,0.0727461,0.0727461,0.0809626,0.0897921,0.0088296,0.3744741,0.0655399,0.0720148,0.0046434,0.3922515,0.0557026,0.0622043,0.0115710,0.0622043,1.0000000
0.0000000,0.0401677,0.0401677,1.3740423,0.0000000,0.0276378,0.0276378,1.3865722,0.0000000,0.0692428,0.0692428,0.0692428,0.0697040,0.0782541,0.0085501,0.1473620,0.0588059,0.0655675,0.0047207,0.1600486,0.0381719,0.0445521,0.0119265,0.0445521,1.0000000
0.0000000,0.0428852,0.0428852,1.3713248,0.0000000,0.0303619,0.0303619,1.3838481,0.0000000,0.0708003,0.0708003,0.0708003,0.0701778,0.0784671,0.0082893,0.2285854,0.0612892,0.0700999,0.0038688,0.2369526,0.0419151,0.0486099,0.0112461,0.0486099,1.0000000
0.0000000,0.0426664,0.0426664,1.3715436,0.0000000,0.0312293,0.0312293,1.3829807,0.0000000,0.0704564,0.0704564,0.0704564,0.0710619,0.0789785,0.0079166,0.2861937,0.0607098,0.0671230,0.0039458,0.2980492,0.0443428,0.0511156,0.0110133,0.0511156,1.0000000
0.0000000,0.0431106,0.0431106,1.3710994,0.0000000,0.0306409,0.0306409,1.3835691,0.0000000,0.0720579,0.0720579,0.0720579,0.0724606,0.0793965,0.0069359,0.3229474,0.0565229,0.0674304,0.0040476,0.3349135,0.0487058,0.0519403,0.0079724,0.0519403,1.0000000
0.0000000,0.0426354,0.0426354,1.3715746,0.0000000,0.0312679,0.0312679,1.3829421,0.0000000,0.0703742,0.0703742,0.0703742,0.0691494,0.0776911,0.0085417,0.1828575,0.0591450,0.0676394,0.0046396,0.1929092,0.0380456,0.0436902,0.0109509,0.0436902,1.0000000
0.0000000,0.0458201,0.0458201,1.3683899,0.0000000,0.0308291,0.0308291,1.3833809,0.0000000,0.0730102,0.0730102,0.0730102,0.0783731,0.0862203,0.0078472,0.2768415,0.0644357,0.0703332,0.0037452,0.2927286,0.0514002,0.0581380,0.0128758,0.0581380,1.0000000
0.0000000,0.0434552,0.0434552,1.3707548,0.0000000,0.0316931,0.0316931,1.3825169,0.0000000,0.0689704,0.0689704,0.0689704,0.0739576,0.0839227,0.0099651,0.1565042,0.0656799,0.0727315,0.0049301,0.1676954,0.0416915,0.0493626,0.0134496,0.0493626,1.0000000
0.0000000,0.0439332,0.0439332,1.3702768,0.0000000,0.0302822,0.0302822,1.3839278,0.0000000,0.0721287,0.0721287,0.0721287,0.0686757,0.0761661,0.0074904,0.1842889,0.0548066,0.0610817,0.0036891,0.1993733,0.0486711,0.0540430,0.0100086,0.0540430,1.0000000
0.0000000,0.0442789,0.0442789,1.3699311,0.0000000,0.0322301,0.0322301,1.3819799,0.0000000,0.0695143,0.0695143,0.0695143,0.0754533,0.0834649,0.0080116,0.3601246,0.0629818,0.0716919,0.0052482,0.3718976,0.0536392,0.0572979,0.0089008,0.0572979,1.0000000
0.0000000,0.0446450,0.0446450,1.3695650,0.0000000,0.0315323,0.0315323,1.3826777,0.0000000,0.0710213,0.0710213,0.0710213,0.0766591,0.0847377,0.0080787,0.1836643,0.0648432,0.0733586,0.0040150,0.1950435,0.0460143,0.0512876,0.0100251,0.0512876,1.0000000
0.0000000,0.0463071,0.0463071,1.3679029,0.0000000,0.0321622,0.0321622,1.3820478,0.0000000,0.0713321,0.0713321,0.0713321,0.0806383,0.0889233,0.0082850,0.2510894,0.0623313,0.0707757,0.0050305,0.2692370,0.0519585,0.0574112,0.0103875,0.0574112,1.0000000
0.0000000,0.0453153,0.0453153,1.3688947,0.0000000,0.0329330,0.0329330,1.3812770,0.0000000,0.0710149,0.0710149,0.0710149,0.0724402,0.0810883,0.0086482,0.1881101,0.0625097,0.0691163,0.0038786,0.2000821,0.0398922,0.0471666,0.0121211,0.0471666,1.0000000
0.0000000,0.0452733,0.0452733,1.3689367,0.0000000,0.0307445,0.0307445,1.3834655,0.0000000,0.0721356,0.0721356,0.0721356,0.0738119,0.0827304,0.0089185,0.3407294,0.0624362,0.0688502,0.0048169,0.3546096,0.0440077,0.0518924,0.0110166,0.0518924,1.0000000
0.0000000,0.0446532,0.0446532,1.3695568,0.0000000,0.0314080,0.0314080,1.3828020,0.0000000,0.0717105,0.0717105,0.0717105,0.0725075,0.0818542,0.0093467,0.2753117,0.0582157,0.0661821,0.0046965,0.2909839,0.0497256,0.0568723,0.0128708,0.0568723,1.0000000
0.0000000,0.0423350,0.0423350,1.3718750,0.0000000,0.0319682,0.0319682,1.3822418,0.0000000,0.0683390,0.0683390,0.0683390,0.0694831,0.0773262,0.0078432,0.2892939,0.0573755,0.0637488,0.0040891,0.3028713,0.0430491,0.0474506,0.0102583,0.0474506,1.0000000
0.0000000,0.0422082,0.0422082,1.3720018,0.0000000,0.0308217,0.0308217,1.3833883,0.0000000,0.0691230,0.0691230,0.0691230,0.0695655,0.0766973,0.0071318,0.1622445,0.0559259,0.0627698,0.0040259,0.1761720,0.0418921,0.0461255,0.0093814,0.0461255,1.0000000
0.0000000,0.0453908,0.0453908,1.3688192,0.0000000,0.0373203,0.0373203,1.3768897,0.0000000,0.0694070,0.0694070,0.0694070,0.0767018,0.0866094,0.0099076,0.1747906,0.0677779,0.0758574,0.0061271,0.1855427,0.0414124,0.0473391,0.0112594,0.0473391,1.0000000
0.0000000,0.0460364,0.0460364,1.3681736,0.0000000,0.0308640,0.0308640,1.3833460,0.0000000,0.0734228,0.0734228,0.0734228,0.0773402,0.0850312,0.0076910,0.2986558,0.0627919,0.0678056,0.0035743,0.3158813,0.0546435,0.0590268,0.0105725,0.0590268,1.0000000
0.0000000,0.0418758,0.0418758,1.3723342,0.0000000,0.0305650,0.0305650,1.3836450,0.0000000,0.0689539,0.0689539,0.0689539,0.0714889,0.0795197,0.0080308,0.1964643,0.0606581,0.0664184,0.0044440,0.2095657,0.0404003,0.0451699,0.0103557,0.0451699,1.0000000
0.0000000,0.0432434,0.0432434,1.3709666,0.0000000,0.0316467,0.0316467,1.3825633,0.0000000,0.0685072,0.0685072,0.0685072,0.0716841,0.0804576,0.0087735,0.1625403,0.0599481,0.0676287,0.0046340,0.1753693,0.0403402,0.0465376,0.0112496,0.0465376,1.0000000
0.0000000,0.0424349,0.0424349,1.3717751,0.0000000,0.0301689,0.0301689,1.3840411,0.0000000,0.0698683,0.0698683,0.0698683,0.0751070,0.0838609,0.0087539,0.1795483,0.0602161,0.0680095,0.0057229,0.1953997,0.0465246,0.0509207,0.0092120,0.0509207,1.0000000
0.0000000,0.0459058,0.0459058,1.3683042,0.0000000,0.0347797,0.0347797,1.3794303,0.0000000,0.0703690,0.0703690,0.0703690,0.0770508,0.0863156,0.0092647,0.2067319,0.0646439,0.0725366,0.0046835,0.2205109,0.0452002,0.0500213,0.0117466,0.0500213,1.0000000
0.0000000,0.0424453,0.0424453,1.3717647,0.0000000,0.0314060,0.0314060,1.3828040,0.0000000,0.0698352,0.0698352,0.0698352,0.0725466,0.0790181,0.0064715,0.2801988,0.0576162,0.0662856,0.0031427,0.2929313,0.0476766,0.0527801,0.0099708,0.0527801,1.0000000
0.0000000,0.0457231,0.0457231,1.3684869,0.0000000,0.0304585,0.0304585,1.3837515,0.0000000,0.0722078,0.0722078,0.0722078,0.0752529,0.0830181,0.0077652,0.1900829,0.0615163,0.0680180,0.0040924,0.2050829,0.0445614,0.0506813,0.0097303,0.0506813,1.0000000
0.0000000,0.0472178,0.0472178,1.3669922,0.0000000,0.0335093,0.0335093,1.3807007,0.0000000,0.0704970,0.0704970,0.0704970,0.0805823,0.0894051,0.0088228,0.2086749,0.0704457,0.0758259,0.0048768,0.2222541,0.0458507,0.0512656,0.0106312,0.0512656,1.0000000
0.0000000,0.0435742,0.0435742,1.3706358,0.0000000,0.0319796,0.0319796,1.3822304,0.0000000,0.0703541,0.0703541,0.0703541,0.0702050,0.0788842,0.0086792,0.2426376,0.0632234,0.0688150,0.0035045,0.2527068,0.0434108,0.0500173,0.0127730,0.0500173,1.0000000
0.0000000,0.0476406,0.0476406,1.3665694,0.0000000,0.0373054,0.0373054,1.3769046,0.0000000,0.0721165,0.0721165,0.0721165,0.0769924,0.0862809,0.0092885,0.3785301,0.0614846,0.0695615,0.0054125,0.3952495,0.0502297,0.0585844,0.0134434,0.0585844,1.0000000
0.0000000,0.0437468,0.0437468,1.3704632,0.0000000,0.0291451,0.0291451,1.3850649,0.0000000,0.0720018,0.0720018,0.0720018,0.0708851,0.0778285,0.0069433,0.2101883,0.0592307,0.0679238,0.0040571,0.2200930,0.0452315,0.0498581,0.0095231,0.0498581,1.0000000
0.0000000,0.0429594,0.0429594,1.3712506,0.0000000,0.0319485,0.0319485,1.3822615,0.0000000,0.0690963,0.0690963,0.0690963,0.0731255,0.0811923,0.0080668,0.1194070,0.0660287,0.0729623,0.0046274,0.1276371,0.0380517,0.0428291,0.0095095,0.0428291,1.0000000
0.0000000,0.0419377,0.0419377,1.3722723,0.0000000,0.0289323,0.0289323,1.3852777,0.0000000,0.0693563,0.0693563,0.0693563,0.0695158,0.0791074,0.0095916,0.2191076,0.0611106,0.0672546,0.0036049,0.2309603,0.0441136,0.0538901,0.0144790,0.0538901,1.0000000
0.0000000,0.0438449,0.0438449,1.3703651,0.0000000,0.0316421,0.0316421,1.3825679,0.0000000,0.0697520,0.0697520,0.0697520,0.0714160,0.0800538,0.0086378,0.1814947,0.0605479,0.0676498,0.0047416,0.1938987,0.0453113,0.0508797,0.0115050,0.0508797,1.0000000
0.0000000,0.0449744,0.0449744,1.3692356,0.0000000,0.0305672,0.0305672,1.3836428,0.0000000,0.0730541,0.0730541,0.0730541,0.0713148,0.0794906,0.0081757,0.3539497,0.0586298,0.0661092,0.0039452,0.3673311,0.0492351,0.0550577,0.0108034,0.0550577,1.0000000
0.0000000,0.0416022,0.0416022,1.3726078,0.0000000,0.0306362,0.0306362,1.3835738,0.0000000,0.0677718,0.0677718,0.0677718,0.0685200,0.0774483,0.0089283,0.1371488,0.0598171,0.0682638,0.0040829,0.1463332,0.0412821,0.0476155,0.0128536,0.0476155,1.0000000
0.0000000,0.0436685,0.0436685,1.3705415,0.0000000,0.0317895,0.0317895,1.3824205,0.0000000,0.0717667,0.0717667,0.0717667,0.0720387,0.0795840,0.0075453,0.2677683,0.0596020,0.0676305,0.0034828,0.2797219,0.0444092,0.0483120,0.0092394,0.0483120,1.0000000
0.0000000,0.0449661,0.0449661,1.3692439,0.0000000,0.0344975,0.0344975,1.3797125,0.0000000,0.0696220,0.0696220,0.0696220,0.0779206,0.0867645,0.0088439,0.2333664,0.0655562,0.0745699,0.0044549,0.2455610,0.0473564,0.0534807,0.0114801,0.0534807,1.0000000
0.0000000,0.0449195,0.0449195,1.3692905,0.0000000,0.0325666,0.0325666,1.3816434,0.0000000,0.0721831,0.0721831,0.0721831,0.0698229,0.0781519,0.0083290,0.2123386,0.0613267,0.0670780,0.0039160,0.2234125,0.0412088,0.0484482,0.0116305,0.0484482,1.0000000
0.0000000,0.0430074,0.0430074,1.3712026,0.0000000,0.0295207,0.0295207,1.3846893,0.0000000,0.0719973,0.0719973,0.0719973,0.0677055,0.0741336,0.0064280,0.1478392,0.0572868,0.0639931,0.0029928,0.1579797,0.0392290,0.0432960,0.0088603,0.0432960,1.0000000
0.0000000,0.0448043,0.0448043,1.3694057,0.0000000,0.0335710,0.0335710,1.3806390,0.0000000,0.0693434,0.0693434,0.0693434,0.0747747,0.0842579,0.0094832,0.2190732,0.0614366,0.0707335,0.0053949,0.2325976,0.0453133,0.0520666,0.0117046,0.0520666,1.0000000
0.0000000,0.0472253,0.0472253,1.3669847,0.0000000,0.0375795,0.0375795,1.3766305,0.0000000,0.0706931,0.0706931,0.0706931,0.0769260,0.0853636,0.0084376,0.1798435,0.0653435,0.0705957,0.0049624,0.1946114,0.0436042,0.0490291,0.0100690,0.0490291,1.0000000
0.0000000,0.0431613,0.0431613,1.3710487,0.0000000,0.0359313,0.0359313,1.3782787,0.0000000,0.0684659,0.0684659,0.0684659,0.0718488,0.0797810,0.0079323,0.1211176,0.0667632,0.0740919,0.0045502,0.1268067,0.0344733,0.0377085,0.0099347,0.0377085,1.0000000
0.0000000,0.0423238,0.0423238,1.3718862,0.0000000,0.0288326,0.0288326,1.3853774,0.0000000,0.0715203,0.0715203,0.0715203,0.0679969,0.0752929,0.0072960,0.2763590,0.0577141,0.0647634,0.0034694,0.2868885,0.0436566,0.0485469,0.0104683,0.0485469,1.0000000
0.0000000,0.0450540,0.0450540,1.3691560,0.0000000,0.0308118,0.0308118,1.3833982,0.0000000,0.0721440,0.0721440,0.0721440,0.0786865,0.0875203,0.0088337,0.1858349,0.0630997,0.0705997,0.0049304,0.2027555,0.0496990,0.0545620,0.0113786,0.0545620,1.0000000
0.0000000,0.0434957,0.0434957,1.3707143,0.0000000,0.0299975,0.0299975,1.3842125,0.0000000,0.0708892,0.0708892,0.0708892,0.0713328,0.0799118,0.0085790,0.2153917,0.0584129,0.0637094,0.0040934,0.2315941,0.0498295,0.0571475,0.0131248,0.0571475,1.0000000
0.0000000,0.0434508,0.0434508,1.3707592,0.0000000,0.0311452,0.0311452,1.3830648,0.0000000,0.0692088,0.0692088,0.0692088,0.0715590,0.0792469,0.0076880,0.1816856,0.0594358,0.0675251,0.0046474,0.1934075,0.0465943,0.0514851,0.0101903,0.0514851,1.0000000
0.0000000,0.0445769,0.0445769,1.3696331,0.0000000,0.0310521,0.0310521,1.3831579,0.0000000,0.0701991,0.0701991,0.0701991,0.0792712,0.0880899,0.0088188,0.2937887,0.0687618,0.0783145,0.0040671,0.3035641,0.0468567,0.0528886,0.0110481,0.0528886,1.0000000
0.0000000,0.0429958,0.0429958,1.3712142,0.0000000,0.0281719,0.0281719,1.3860381,0.0000000,0.0698213,0.0698213,0.0698213,0.0672367,0.0744725,0.0072358,0.2232795,0.0531653,0.0585286,0.0035171,0.2392234,0.0425539,0.0483456,0.0099174,0.0483456,1.0000000
0.0000000,0.0431655,0.0431655,1.3710445,0.0000000,0.0317376,0.0317376,1.3824724,0.0000000,0.0688110,0.0688110,0.0688110,0.0698412,0.0781622,0.0083209,0.3264288,0.0593933,0.0700087,0.0049526,0.3345822,0.0427812,0.0482597,0.0107294,0.0482597,1.0000000
0.0000000,0.0451380,0.0451380,1.3690720,0.0000000,0.0330714,0.0330714,1.3811386,0.0000000,0.0687260,0.0687260,0.0687260,0.0774154,0.0866741,0.0092587,0.1876517,0.0689293,0.0739426,0.0048045,0.2003832,0.0411778,0.0473356,0.0117307,0.0473356,1.0000000
0.0000000,0.0442188,0.0442188,1.3699912,0.0000000,0.0308981,0.0308981,1.3833119,0.0000000,0.0712349,0.0712349,0.0712349,0.0741185,0.0832297,0.0091112,0.3894402,0.0627040,0.0687485,0.0048203,0.4039214,0.0521628,0.0597385,0.0120900,0.0597385,1.0000000
0.0000000,0.0426379,0.0426379,1.3715721,0.0000000,0.0320985,0.0320985,1.3821115,0.0000000,0.0695709,0.0695709,0.0695709,0.0678315,0.0759624,0.0081309,0.2380968,0.0577641,0.0674462,0.0046305,0.2466130,0.0384038,0.0429165,0.0090577,0.0429165,1.0000000
0.0000000,0.0435035,0.0435035,1.3707065,0.0000000,0.0308224,0.0308224,1.3833876,0.0000000,0.0699086,0.0699086,0.0699086,0.0758670,0.0848467,0.0089797,0.1899773,0.0622627,0.0704937,0.0051685,0.2043303,0.0452393,0.0512607,0.0125046,0.0512607,1.0000000
0.0000000,0.0428700,0.0428700,1.3713400,0.0000000,0.0298483,0.0298483,1.3843617,0.0000000,0.0702620,0.0702620,0.0702620,0.0728508,0.0817495,0.0088988,0.1934256,0.0572759,0.0671350,0.0040387,0.2080402,0.0479653,0.0543442,0.0125953,0.0543442,1.0000000
0.0000000,0.0439956,0.0439956,1.3702144,0.0000000,0.0302142,0.0302142,1.3839958,0.0000000,0.0711778,0.0711778,0.0711778,0.0734557,0.0816659,0.0082102,0.3136577,0.0666979,0.0732860,0.0038800,0.3220375,0.0452369,0.0522237,0.0122735,0.0522237,1.0000000
0.0000000,0.0445036,0.0445036,1.3697064,0.0000000,0.0325203,0.0325203,1.3816897,0.0000000,0.0693810,0.0693810,0.0693810,0.0833099,0.0925805,0.0092706,0.2178471,0.0707145,0.0799927,0.0046408,0.2304349,0.0480019,0.0534546,0.0119302,0.0534546,1.0000000
0.0000000,0.0423656,0.0423656,1.3718444,0.0000000,0.0295149,0.0295149,1.3846951,0.0000000,0.0704800,0.0704800,0.0704800,0.0707925,0.0780109,0.0072184,0.1738521,0.0570863,0.0663489,0.0034792,0.1855141,0.0429809,0.0471957,0.0096162,0.0471957,1.0000000
