0.0000000,0.0614768,0.0614768,1.3527332,0.0000000,0.0497799,0.0497799,1.3644301,0.0000000,0.1092324,0.1092324,0.1092324,0.1017137,0.1124329,0.0107192,0.1460354,0.0992391,0.1054939,0.0055930,0.1529744,0.0394861,0.0477223,0.0136181,0.0477223,1.0000000
0.0000000,0.0587726,0.0587726,1.3554374,0.0000000,0.0383183,0.0383183,1.3758917,0.0000000,0.1090764,0.1090764,0.1090764,0.0979728,0.1088015,0.0108288,0.1871092,0.0846875,0.0867660,0.0047118,0.2091448,0.0638383,0.0722029,0.0142606,0.0722029,1.0000000
0.0000000,0.0673774,0.0673774,1.3468326,0.0000000,0.0548208,0.0548208,1.3593892,0.0000000,0.1092080,0.1092080,0.1092080,0.1065836,0.1162998,0.0097162,0.2329257,0.0944821,0.1000021,0.0063088,0.2492234,0.0630088,0.0661242,0.0087181,0.0661242,1.0000000
0.0000000,0.0628545,0.0628545,1.3513555,0.0000000,0.0508667,0.0508667,1.3633433,0.0000000,0.1107815,0.1107815,0.1107815,0.0876207,0.0969275,0.0093068,0.2863900,0.0779170,0.0855752,0.0057970,0.2977423,0.0549304,0.0582829,0.0096260,0.0582829,1.0000000
0.0000000,0.0690256,0.0690256,1.3451844,0.0000000,0.0518598,0.0518598,1.3623502,0.0000000,0.1147070,0.1147070,0.1147070,0.1061729,0.1199272,0.0137544,0.1588289,0.0933934,0.1066983,0.0048530,0.1720579,0.0516428,0.0619894,0.0189591,0.0619894,1.0000000
0.0000000,0.0653776,0.0653776,1.3488324,0.0000000,0.0472119,0.0472119,1.3669981,0.0000000,0.1128980,0.1128980,0.1128980,0.1024486,0.1142934,0.0118448,0.1686509,0.0776863,0.0874367,0.0061981,0.1955076,0.0633209,0.0708469,0.0154649,0.0708469,1.0000000
0.0000000,0.0670134,0.0670134,1.3471966,0.0000000,0.0507587,0.0507587,1.3634513,0.0000000,0.1107793,0.1107793,0.1107793,0.0999854,0.1104061,0.0104206,0.1920588,0.0943547,0.1058953,0.0053416,0.1965696,0.0577356,0.0646201,0.0127407,0.0646201,1.0000000
0.0000000,0.0678773,0.0678773,1.3463327,0.0000000,0.0499213,0.0499213,1.3642887,0.0000000,0.1127266,0.1127266,0.1127266,0.0980901,0.1091173,0.0110272,0.1767871,0.0907423,0.0977099,0.0065933,0.1881945,0.0515350,0.0596809,0.0119919,0.0596809,1.0000000
0.0000000,0.0661194,0.0661194,1.3480906,0.0000000,0.0475819,0.0475819,1.3666281,0.0000000,0.1112567,0.1112567,0.1112567,0.1173322,0.1264845,0.0091523,0.1384301,0.0825858,0.0914723,0.0048225,0.1734422,0.0659345,0.0715900,0.0117829,0.0715900,1.0000000
0.0000000,0.0655139,0.0655139,1.3486961,0.0000000,0.0489837,0.0489837,1.3652263,0.0000000,0.1106214,0.1106214,0.1106214,0.1007719,0.1118708,0.0110988,0.1413600,0.0835166,0.0997750,0.0092287,0.1534558,0.0512639,0.0546722,0.0092119,0.0546722,1.0000000
0.0000000,0.0646450,0.0646450,1.3495650,0.0000000,0.0465973,0.0465973,1.3676127,0.0000000,0.1176318,0.1176318,0.1176318,0.0972101,0.1073316,0.0101215,0.2191769,0.0858476,0.0915145,0.0070177,0.2349941,0.0586491,0.0640051,0.0105219,0.0640051,1.0000000
0.0000000,0.0625199,0.0625199,1.3516901,0.0000000,0.0461705,0.0461705,1.3680395,0.0000000,0.1100829,0.1100829,0.1100829,0.0872045,0.0973760,0.0101715,0.1951567,0.0669197,0.0745449,0.0039976,0.2179878,0.0574669,0.0668358,0.0143256,0.0668358,1.0000000
0.0000000,0.0670078,0.0670078,1.3472022,0.0000000,0.0482979,0.0482979,1.3659121,0.0000000,0.1147658,0.1147658,0.1147658,0.1083486,0.1191790,0.0108305,0.3943949,0.0884232,0.0963326,0.0073729,0.4172413,0.0866803,0.0902881,0.0126897,0.0902881,1.0000000
0.0000000,0.0671995,0.0671995,1.3470105,0.0000000,0.0500819,0.0500819,1.3641281,0.0000000,0.1149682,0.1149682,0.1149682,0.0985762,0.1120714,0.0134952,0.1705816,0.0857008,0.0912897,0.0086970,0.1913634,0.0510632,0.0602365,0.0139082,0.0602365,1.0000000
0.0000000,0.0656610,0.0656610,1.3485490,0.0000000,0.0492049,0.0492049,1.3650051,0.0000000,0.1128280,0.1128280,0.1128280,0.0985351,0.1085190,0.0099839,0.1380553,0.0877832,0.1026299,0.0065906,0.1439443,0.0506729,0.0553739,0.0111090,0.0553739,1.0000000
0.0000000,0.0654851,0.0654851,1.3487249,0.0000000,0.0513100,0.0513100,1.3629000,0.0000000,0.1101762,0.1101762,0.1101762,0.0937526,0.1077702,0.0140176,0.2033523,0.0817155,0.1009093,0.0074814,0.2102132,0.0436473,0.0541253,0.0180211,0.0541253,1.0000000
0.0000000,0.0624978,0.0624978,1.3517122,0.0000000,0.0429823,0.0429823,1.3712277,0.0000000,0.1116865,0.1116865,0.1116865,0.0906645,0.1023084,0.0116439,0.2706982,0.0618803,0.0688787,0.0058948,0.3041279,0.0711244,0.0833956,0.0164284,0.0833956,1.0000000
0.0000000,0.0631483,0.0631483,1.3510617,0.0000000,0.0432175,0.0432175,1.3709925,0.0000000,0.1122605,0.1122605,0.1122605,0.0918810,0.1004754,0.0085944,0.1209261,0.0851130,0.0921294,0.0049181,0.1292721,0.0505619,0.0557569,0.0107696,0.0557569,1.0000000
0.0000000,0.0711167,0.0711167,1.3430933,0.0000000,0.0539973,0.0539973,1.3602127,0.0000000,0.1118597,0.1118597,0.1118597,0.1052603,0.1210365,0.0157762,0.1854754,0.1000606,0.1059888,0.0049872,0.2005232,0.0640244,0.0739480,0.0206068,0.0739480,1.0000000
0.0000000,0.0636859,0.0636859,1.3505241,0.0000000,0.0518309,0.0518309,1.3623791,0.0000000,0.1096370,0.1096370,0.1096370,0.0875338,0.0962734,0.0087396,0.2585059,0.0790124,0.0842480,0.0042336,0.2705313,0.0441164,0.0539479,0.0134748,0.0539479,1.0000000
0.0000000,0.0610009,0.0610009,1.3532091,0.0000000,0.0479278,0.0479278,1.3662822,0.0000000,0.1089809,0.1089809,0.1089809,0.0960600,0.1103871,0.0143271,0.2199652,0.0789847,0.0903776,0.0087919,0.2399748,0.0572014,0.0671445,0.0158738,0.0671445,1.0000000
0.0000000,0.0664067,0.0664067,1.3478033,0.0000000,0.0475463,0.0475463,1.3666637,0.0000000,0.1137753,0.1137753,0.1137753,0.1180396,0.1280333,0.0099937,0.1643848,0.0844518,0.0982931,0.0063208,0.1941250,0.0742140,0.0793874,0.0102061,0.0793874,1.0000000
0.0000000,0.0577963,0.0577963,1.3564137,0.0000000,0.0416779,0.0416779,1.3725321,0.0000000,0.1107526,0.1107526,0.1107526,0.0778246,0.0882966,0.0104720,0.1713724,0.0692101,0.0737600,0.0037699,0.1859091,0.0443381,0.0566526,0.0190841,0.0566526,1.0000000
0.0000000,0.0722169,0.0722169,1.3419931,0.0000000,0.0545078,0.0545078,1.3597022,0.0000000,0.1114639,0.1114639,0.1114639,0.1024752,0.1159741,0.0134989,0.1705128,0.0901936,0.0948997,0.0068100,0.1915871,0.0537486,0.0609050,0.0166951,0.0609050,1.0000000
0.0000000,0.0671865,0.0671865,1.3470235,0.0000000,0.0488654,0.0488654,1.3653446,0.0000000,0.1115805,0.1115805,0.1115805,0.1229465,0.1359981,0.0130516,0.1661398,0.1000807,0.1012387,0.0068109,0.2008992,0.0700647,0.0810345,0.0171563,0.0810345,1.0000000
0.0000000,0.0692809,0.0692809,1.3449291,0.0000000,0.0506104,0.0506104,1.3635996,0.0000000,0.1121419,0.1121419,0.1121419,0.0931500,0.1040231,0.0108731,0.1256572,0.0784888,0.0907160,0.0054334,0.1389643,0.0438712,0.0500732,0.0142445,0.0500732,1.0000000
0.0000000,0.0736047,0.0736047,1.3406053,0.0000000,0.0557300,0.0557300,1.3584800,0.0000000,0.1142030,0.1142030,0.1142030,0.1024266,0.1151988,0.0127721,0.2701310,0.0855350,0.1003040,0.0039132,0.2850258,0.0595810,0.0683469,0.0174011,0.0683469,1.0000000
0.0000000,0.0644820,0.0644820,1.3497280,0.0000000,0.0500546,0.0500546,1.3641554,0.0000000,0.1106356,0.1106356,0.1106356,0.1001839,0.1132828,0.0130990,0.2057651,0.0825511,0.0913262,0.0066761,0.2277218,0.0536849,0.0625802,0.0156321,0.0625802,1.0000000
0.0000000,0.0717104,0.0717104,1.3424996,0.0000000,0.0522448,0.0522448,1.3619652,0.0000000,0.1145058,0.1145058,0.1145058,0.1002674,0.1149499,0.0146825,0.1891948,0.0915012,0.1039668,0.0077216,0.2001779,0.0474977,0.0584263,0.0168047,0.0584263,1.0000000
0.0000000,0.0655384,0.0655384,1.3486716,0.0000000,0.0490516,0.0490516,1.3651584,0.0000000,0.1094949,0.1094949,0.1094949,0.0954054,0.1046844,0.0092789,0.1608546,0.0766612,0.0876813,0.0055166,0.1778577,0.0478793,0.0547928,0.0115666,0.0547928,1.0000000
0.0000000,0.0695577,0.0695577,1.3446523,0.0000000,0.0490818,0.0490818,1.3651282,0.0000000,0.1110468,0.1110468,0.1110468,0.1101129,0.1248992,0.0147864,0.2054576,0.0933923,0.1027284,0.0089088,0.2276285,0.0643404,0.0744667,0.0167300,0.0744667,1.0000000
0.0000000,0.0656134,0.0656134,1.3485966,0.0000000,0.0464112,0.0464112,1.3677988,0.0000000,0.1098182,0.1098182,0.1098182,0.0958135,0.1063715,0.0105580,0.1711923,0.0757888,0.0844928,0.0070220,0.1930711,0.0593726,0.0654783,0.0133314,0.0654783,1.0000000
0.0000000,0.0635825,0.0635825,1.3506275,0.0000000,0.0500565,0.0500565,1.3641535,0.0000000,0.1110421,0.1110421,0.1110421,0.0990659,0.1127212,0.0136553,0.2444709,0.0744635,0.0845199,0.0052445,0.2726722,0.0632604,0.0740851,0.0191940,0.0740851,1.0000000
0.0000000,0.0674484,0.0674484,1.3467616,0.0000000,0.0521739,0.0521739,1.3620361,0.0000000,0.1103727,0.1103727,0.1103727,0.1105116,0.1209561,0.0104445,0.2562802,0.1001349,0.1077943,0.0076593,0.2694420,0.0578846,0.0617631,0.0098635,0.0617631,1.0000000
0.0000000,0.0658384,0.0658384,1.3483716,0.0000000,0.0463620,0.0463620,1.3678480,0.0000000,0.1129203,0.1129203,0.1129203,0.1201783,0.1314448,0.0112665,0.4278040,0.1023959,0.1118616,0.0051384,0.4473872,0.0952676,0.1031713,0.0163627,0.1031713,1.0000000
0.0000000,0.0671435,0.0671435,1.3470665,0.0000000,0.0498336,0.0498336,1.3643764,0.0000000,0.1092772,0.1092772,0.1092772,0.1060373,0.1161931,0.0101558,0.2055208,0.0853693,0.0957041,0.0066943,0.2260099,0.0579188,0.0641305,0.0130846,0.0641305,1.0000000
0.0000000,0.0681857,0.0681857,1.3460243,0.0000000,0.0509415,0.0509415,1.3632685,0.0000000,0.1122987,0.1122987,0.1122987,0.0871232,0.0965896,0.0094663,0.1661707,0.0702414,0.0708647,0.0052849,0.1918956,0.0535030,0.0582918,0.0128796,0.0582918,1.0000000
0.0000000,0.0664670,0.0664670,1.3477430,0.0000000,0.0541175,0.0541175,1.3600925,0.0000000,0.1103351,0.1103351,0.1103351,0.0987804,0.1104810,0.0117005,0.1638449,0.0960278,0.1085900,0.0062771,0.1657358,0.0469264,0.0520277,0.0134985,0.0520277,1.0000000
0.0000000,0.0764549,0.0764549,1.3377551,0.0000000,0.0545120,0.0545120,1.3596980,0.0000000,0.1162875,0.1162875,0.1162875,0.1286129,0.1420677,0.0134548,0.3204227,0.0974543,0.1245741,0.0078865,0.3379163,0.0824089,0.0868067,0.0163032,0.0868067,1.0000000
0.0000000,0.0735016,0.0735016,1.3407084,0.0000000,0.0582166,0.0582166,1.3559934,0.0000000,0.1126456,0.1126456,0.1126456,0.1185536,0.1297371,0.0111835,0.1876613,0.1026140,0.1152351,0.0049912,0.2021633,0.0641449,0.0683322,0.0150935,0.0683322,1.0000000
0.0000000,0.0700572,0.0700572,1.3441528,0.0000000,0.0502941,0.0502941,1.3639159,0.0000000,0.1164022,0.1164022,0.1164022,0.1060816,0.1187651,0.0126835,0.3719326,0.0733669,0.0843366,0.0063629,0.4063611,0.0830616,0.0923651,0.0160061,0.0923651,1.0000000
0.0000000,0.0645294,0.0645294,1.3496806,0.0000000,0.0506884,0.0506884,1.3635216,0.0000000,0.1096929,0.1096929,0.1096929,0.1034438,0.1156656,0.0122219,0.1345606,0.0955192,0.1063154,0.0086853,0.1439108,0.0530861,0.0612121,0.0131812,0.0612121,1.0000000
0.0000000,0.0720456,0.0720456,1.3421644,0.0000000,0.0530288,0.0530288,1.3611812,0.0000000,0.1146824,0.1146824,0.1146824,0.1153404,0.1280380,0.0126977,0.1829935,0.1049256,0.1132612,0.0070756,0.1977704,0.0560319,0.0624721,0.0139842,0.0624721,1.0000000
0.0000000,0.0700847,0.0700847,1.3441253,0.0000000,0.0554310,0.0554310,1.3587790,0.0000000,0.1095788,0.1095788,0.1095788,0.1018408,0.1153808,0.0135401,0.1785187,0.0875219,0.1033216,0.0093402,0.1905780,0.0552499,0.0613339,0.0140354,0.0613339,1.0000000
0.0000000,0.0708290,0.0708290,1.3433810,0.0000000,0.0498827,0.0498827,1.3643273,0.0000000,0.1172319,0.1172319,0.1172319,0.1084194,0.1215892,0.0131698,0.2219008,0.0681113,0.0767424,0.0043240,0.2667476,0.0813874,0.0907439,0.0208460,0.0907439,1.0000000
0.0000000,0.0674023,0.0674023,1.3468077,0.0000000,0.0500455,0.0500455,1.3641645,0.0000000,0.1121625,0.1121625,0.1121625,0.1032177,0.1149512,0.0117335,0.2217605,0.0873868,0.0941574,0.0039349,0.2425542,0.0620989,0.0721644,0.0179534,0.0721644,1.0000000
0.0000000,0.0647652,0.0647652,1.3494448,0.0000000,0.0510191,0.0510191,1.3631909,0.0000000,0.1093788,0.1093788,0.1093788,0.0919508,0.1028763,0.0109255,0.1146484,0.0798747,0.0869890,0.0048991,0.1305356,0.0431146,0.0495716,0.0119123,0.0495716,1.0000000
0.0000000,0.0607410,0.0607410,1.3534690,0.0000000,0.0490763,0.0490763,1.3651337,0.0000000,0.1074520,0.1074520,0.1074520,0.0982016,0.1088860,0.0106844,0.2015388,0.0891311,0.0949952,0.0054946,0.2154296,0.0573669,0.0644885,0.0145746,0.0644885,1.0000000
0.0000000,0.0674393,0.0674393,1.3467707,0.0000000,0.0491229,0.0491229,1.3650871,0.0000000,0.1129303,0.1129303,0.1129303,0.0932666,0.1018768,0.0086102,0.3618397,0.0776433,0.0871547,0.0067208,0.3765618,0.0681106,0.0721263,0.0081822,0.0721263,1.0000000
0.0000000,0.0684559,0.0684559,1.3457541,0.0000000,0.0463920,0.0463920,1.3678180,0.0000000,0.1115206,0.1115206,0.1115206,0.1077275,0.1181912,0.0104637,0.2073039,0.0828529,0.0976556,0.0047525,0.2278395,0.0724462,0.0782239,0.0143106,0.0782239,1.0000000
0.0000000,0.0736932,0.0736932,1.3405168,0.0000000,0.0534581,0.0534581,1.3607519,0.0000000,0.1167656,0.1167656,0.1167656,0.1229023,0.1378470,0.0149447,0.3476819,0.0930123,0.1017283,0.0055817,0.3838006,0.0872390,0.0990550,0.0210285,0.0990550,1.0000000
0.0000000,0.0676318,0.0676318,1.3465782,0.0000000,0.0505979,0.0505979,1.3636121,0.0000000,0.1105547,0.1105547,0.1105547,0.1088574,0.1186735,0.0098161,0.2170372,0.0996363,0.1105949,0.0059096,0.2251158,0.0628863,0.0675234,0.0087984,0.0675234,1.0000000
0.0000000,0.0672043,0.0672043,1.3470057,0.0000000,0.0532246,0.0532246,1.3609854,0.0000000,0.1105470,0.1105470,0.1105470,0.1048981,0.1151167,0.0102186,0.2150357,0.0789450,0.0893687,0.0059052,0.2407837,0.0744037,0.0780838,0.0103041,0.0780838,1.0000000
0.0000000,0.0658773,0.0658773,1.3483327,0.0000000,0.0498635,0.0498635,1.3643465,0.0000000,0.1109988,0.1109988,0.1109988,0.0887163,0.0986310,0.0099148,0.1844429,0.0765874,0.0816825,0.0050244,0.2013914,0.0476796,0.0554850,0.0129834,0.0554850,1.0000000
0.0000000,0.0659094,0.0659094,1.3483006,0.0000000,0.0504730,0.0504730,1.3637370,0.0000000,0.1123364,0.1123364,0.1123364,0.0938389,0.1048830,0.0110441,0.1217162,0.0851397,0.0967831,0.0071024,0.1298162,0.0484048,0.0543089,0.0114373,0.0543089,1.0000000
0.0000000,0.0667988,0.0667988,1.3474112,0.0000000,0.0479694,0.0479694,1.3662406,0.0000000,0.1125654,0.1125654,0.1125654,0.1015223,0.1117063,0.0101840,0.3042334,0.1019907,0.1086466,0.0063967,0.3072931,0.0572493,0.0640691,0.0113987,0.0640691,1.0000000
0.0000000,0.0682189,0.0682189,1.3459911,0.0000000,0.0540990,0.0540990,1.3601110,0.0000000,0.1097068,0.1097068,0.1097068,0.1123762,0.1284865,0.0161103,0.1630335,0.0895007,0.1194096,0.0082045,0.1721104,0.0574702,0.0657453,0.0205866,0.0657453,1.0000000
0.0000000,0.0641279,0.0641279,1.3500821,0.0000000,0.0506086,0.0506086,1.3636014,0.0000000,0.1126545,0.1126545,0.1126545,0.1074502,0.1212922,0.0138420,0.1975595,0.0956010,0.1074795,0.0082612,0.2113721,0.0584327,0.0660742,0.0158682,0.0660742,1.0000000
0.0000000,0.0683169,0.0683169,1.3458931,0.0000000,0.0519651,0.0519651,1.3622449,0.0000000,0.1104321,0.1104321,0.1104321,0.0963503,0.1072319,0.0108816,0.1368067,0.0922751,0.1000230,0.0051393,0.1440156,0.0418534,0.0494062,0.0135667,0.0494062,1.0000000
0.0000000,0.0605518,0.0605518,1.3536582,0.0000000,0.0420670,0.0420670,1.3721430,0.0000000,0.1102237,0.1102237,0.1102237,0.0937768,0.1045305,0.0107537,0.1745058,0.0855628,0.0918202,0.0062573,0.1872161,0.0538901,0.0600399,0.0117110,0.0600399,1.0000000
0.0000000,0.0646164,0.0646164,1.3495936,0.0000000,0.0490613,0.0490613,1.3651487,0.0000000,0.1137198,0.1137198,0.1137198,0.0908548,0.1023342,0.0114794,0.1397169,0.0770712,0.0936821,0.0065820,0.1483691,0.0496048,0.0539185,0.0127370,0.0539185,1.0000000
0.0000000,0.0729483,0.0729483,1.3412617,0.0000000,0.0539048,0.0539048,1.3603052,0.0000000,0.1155683,0.1155683,0.1155683,0.0938019,0.1040489,0.0102470,0.1405446,0.0877453,0.0950359,0.0034322,0.1495576,0.0522578,0.0585122,0.0132772,0.0585122,1.0000000
0.0000000,0.0618193,0.0618193,1.3523907,0.0000000,0.0458076,0.0458076,1.3684024,0.0000000,0.1104618,0.1104618,0.1104618,0.1062260,0.1203409,0.0141149,0.2132196,0.0944345,0.1074614,0.0075706,0.2260991,0.0617318,0.0695869,0.0162554,0.0695869,1.0000000
0.0000000,0.0669617,0.0669617,1.3472483,0.0000000,0.0534713,0.0534713,1.3607387,0.0000000,0.1122492,0.1122492,0.1122492,0.0997336,0.1106097,0.0108761,0.1530320,0.0994288,0.1044100,0.0055184,0.1592316,0.0487375,0.0568927,0.0155973,0.0568927,1.0000000
0.0000000,0.0663273,0.0663273,1.3478827,0.0000000,0.0506955,0.0506955,1.3635145,0.0000000,0.1107663,0.1107663,0.1107663,0.1083484,0.1214992,0.0131508,0.1742218,0.0953913,0.0976026,0.0059124,0.1981183,0.0551278,0.0695384,0.0194960,0.0695384,1.0000000
0.0000000,0.0654057,0.0654057,1.3488043,0.0000000,0.0466203,0.0466203,1.3675897,0.0000000,0.1132729,0.1132729,0.1132729,0.0987977,0.1103000,0.0115023,0.1734967,0.0900760,0.0958177,0.0082741,0.1879790,0.0599276,0.0634695,0.0117350,0.0634695,1.0000000
0.0000000,0.0757311,0.0757311,1.3384789,0.0000000,0.0508184,0.0508184,1.3633916,0.0000000,0.1194708,0.1194708,0.1194708,0.1116613,0.1240786,0.0124174,0.3711344,0.0773520,0.0876471,0.0067696,0.4075659,0.0885901,0.0939820,0.0170004,0.0939820,1.0000000
0.0000000,0.0648054,0.0648054,1.3494046,0.0000000,0.0484693,0.0484693,1.3657407,0.0000000,0.1135148,0.1135148,0.1135148,0.0894297,0.1023508,0.0129211,0.0896231,0.0873924,0.0958572,0.0070728,0.0961166,0.0333694,0.0401507,0.0145362,0.0401507,1.0000000
0.0000000,0.0625501,0.0625501,1.3516599,0.0000000,0.0466321,0.0466321,1.3675779,0.0000000,0.1104327,0.1104327,0.1104327,0.0994281,0.1091504,0.0097223,0.1409680,0.0762064,0.0810025,0.0049035,0.1691159,0.0593144,0.0659910,0.0121548,0.0659910,1.0000000
0.0000000,0.0696028,0.0696028,1.3446072,0.0000000,0.0523029,0.0523029,1.3619071,0.0000000,0.1100951,0.1100951,0.1100951,0.1141885,0.1273628,0.0131743,0.1473293,0.0898163,0.1072637,0.0094891,0.1674284,0.0682104,0.0760661,0.0149287,0.0760661,1.0000000
0.0000000,0.0625579,0.0625579,1.3516521,0.0000000,0.0442339,0.0442339,1.3699761,0.0000000,0.1137197,0.1137197,0.1137197,0.0924032,0.1052704,0.0128672,0.1565213,0.0761768,0.0976159,0.0073528,0.1641758,0.0469549,0.0575655,0.0153572,0.0575655,1.0000000
0.0000000,0.0736402,0.0736402,1.3405698,0.0000000,0.0573528,0.0573528,1.3568572,0.0000000,0.1134913,0.1134913,0.1134913,0.1119336,0.1241560,0.0122223,0.1753623,0.0965319,0.1112461,0.0056474,0.1882722,0.0617719,0.0682630,0.0168632,0.0682630,1.0000000
0.0000000,0.0652540,0.0652540,1.3489560,0.0000000,0.0480032,0.0480032,1.3662068,0.0000000,0.1137538,0.1137538,0.1137538,0.0885766,0.0980845,0.0095079,0.1716473,0.0647631,0.0746189,0.0059449,0.1951129,0.0509738,0.0559997,0.0098274,0.0559997,1.0000000
0.0000000,0.0773667,0.0773667,1.3368433,0.0000000,0.0580549,0.0580549,1.3561551,0.0000000,0.1152235,0.1152235,0.1152235,0.1091075,0.1208464,0.0117389,0.1744514,0.1021095,0.1087593,0.0063237,0.1865386,0.0508498,0.0583051,0.0134164,0.0583051,1.0000000
0.0000000,0.0668739,0.0668739,1.3473361,0.0000000,0.0515260,0.0515260,1.3626840,0.0000000,0.1089757,0.1089757,0.1089757,0.0973088,0.1074824,0.0101736,0.1196060,0.0903324,0.0931504,0.0045945,0.1339380,0.0423180,0.0483845,0.0128578,0.0483845,1.0000000
0.0000000,0.0707477,0.0707477,1.3434623,0.0000000,0.0504985,0.0504985,1.3637115,0.0000000,0.1126726,0.1126726,0.1126726,0.1067983,0.1162522,0.0094539,0.1523314,0.0869740,0.0978380,0.0046450,0.1707456,0.0561230,0.0601560,0.0127277,0.0601560,1.0000000
0.0000000,0.0625351,0.0625351,1.3516749,0.0000000,0.0502545,0.0502545,1.3639555,0.0000000,0.1102560,0.1102560,0.1102560,0.0962813,0.1061968,0.0099155,0.1652589,0.0862410,0.0895672,0.0055732,0.1818885,0.0525934,0.0581978,0.0118819,0.0581978,1.0000000
0.0000000,0.0672512,0.0672512,1.3469588,0.0000000,0.0551201,0.0551201,1.3590899,0.0000000,0.1091522,0.1091522,0.1091522,0.1030998,0.1170527,0.0139528,0.1767964,0.0857270,0.0932111,0.0082136,0.2006379,0.0533060,0.0596479,0.0188849,0.0596479,1.0000000
0.0000000,0.0673017,0.0673017,1.3469083,0.0000000,0.0478119,0.0478119,1.3663981,0.0000000,0.1126589,0.1126589,0.1126589,0.0995721,0.1090646,0.0094926,0.2003594,0.0829417,0.0848007,0.0054699,0.2246233,0.0569017,0.0616254,0.0122449,0.0616254,1.0000000
0.0000000,0.0660488,0.0660488,1.3481612,0.0000000,0.0508387,0.0508387,1.3633713,0.0000000,0.1098242,0.1098242,0.1098242,0.0945584,0.1063643,0.0118059,0.2502972,0.0868172,0.0956886,0.0059204,0.2609729,0.0527885,0.0661900,0.0179075,0.0661900,1.0000000
0.0000000,0.0692346,0.0692346,1.3449754,0.0000000,0.0490071,0.0490071,1.3652029,0.0000000,0.1143481,0.1143481,0.1143481,0.1088013,0.1202084,0.0114072,0.1536342,0.1006617,0.1090975,0.0046630,0.1647451,0.0592302,0.0686223,0.0163690,0.0686223,1.0000000
0.0000000,0.0682192,0.0682192,1.3459908,0.0000000,0.0498087,0.0498087,1.3644013,0.0000000,0.1132857,0.1132857,0.1132857,0.1152780,0.1252281,0.0099502,0.3009408,0.0908606,0.1003700,0.0067074,0.3257989,0.0771066,0.0805311,0.0113076,0.0805311,1.0000000
0.0000000,0.0679424,0.0679424,1.3462676,0.0000000,0.0540299,0.0540299,1.3601801,0.0000000,0.1082487,0.1082487,0.1082487,0.0960758,0.1117609,0.0156851,0.1493799,0.0874697,0.1051261,0.0113203,0.1560146,0.0408601,0.0488488,0.0165696,0.0488488,1.0000000
0.0000000,0.0632633,0.0632633,1.3509467,0.0000000,0.0462936,0.0462936,1.3679164,0.0000000,0.1096492,0.1096492,0.1096492,0.0951564,0.1069276,0.0117712,0.1629129,0.0870487,0.0929307,0.0057077,0.1769098,0.0497442,0.0598511,0.0175408,0.0598511,1.0000000
0.0000000,0.0602624,0.0602624,1.3539476,0.0000000,0.0457153,0.0457153,1.3684947,0.0000000,0.1090288,0.1090288,0.1090288,0.0909175,0.0988073,0.0078898,0.1907626,0.0705210,0.0770512,0.0049864,0.2125186,0.0551793,0.0590985,0.0084449,0.0590985,1.0000000
0.0000000,0.0652109,0.0652109,1.3489991,0.0000000,0.0513394,0.0513394,1.3628706,0.0000000,0.1090307,0.1090307,0.1090307,0.0952736,0.1058608,0.0105872,0.1573101,0.0829821,0.0977428,0.0041070,0.1654281,0.0543934,0.0624003,0.0156244,0.0624003,1.0000000
0.0000000,0.0668477,0.0668477,1.3473623,0.0000000,0.0505916,0.0505916,1.3636184,0.0000000,0.1107124,0.1107124,0.1107124,0.1141143,0.1262414,0.0121271,0.1922458,0.1005306,0.1142411,0.0071170,0.2042460,0.0648633,0.0694781,0.0142310,0.0694781,1.0000000
